epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
229,train,1.8193443618845522,0.6910832990679825,0.3369540115965432,0.4306094816673888,0.29321516260380237,0.9382888310512317,0.43977798963893866,0.2998379949626038,0.9856289512231234,0.7156638162177905,4.444526936089246e-06,46.24313426017761,0.9387862666426512,0.44785136636879525,0.3080784055306058,0.985705031009993,0.9599091465938346,0.436903827715719,0.29803357344466336,0.9905852200690662
229,val,0.5181595285733541,0.8876513540744781,0.8520932197570801,0.8634085391907383,0.7679131382291162,0.9857933843044512,0.9125560825667564,0.8424062852241953,0.9916954040525812,0.7372156828641891,4.444526936089246e-06,46.24313426017761,0.9850391616752292,0.9068029528737087,0.8324944667790996,0.9910730634415322,0.9861252228803372,0.8694286614912078,0.7758787287524607,0.993002028692183
230,train,1.816545565923055,0.6940785725911458,0.3362412260028354,0.43055147947927425,0.29375915907716615,0.9383140365150335,0.43869269548689543,0.2994546840969892,0.9856273450348011,0.7191882752535635,4.125975467701205e-06,46.0797758102417,0.9385981437101669,0.4456328765558088,0.30673595649496843,0.985630985728332,0.9598428024673398,0.4371670162865004,0.2982810070350851,0.9905907346489731
230,val,0.5808845000962416,0.8904130160808563,0.8231872965892156,0.845089786569439,0.7383794991299674,0.9839430465910196,0.9003983888372075,0.8212950194802774,0.9920087541851147,0.7497095415989558,4.125975467701205e-06,46.0797758102417,0.9844029812771448,0.90305073749363,0.8254790774353183,0.9913987659271162,0.9845800749066193,0.8561650456517333,0.7551213729964869,0.9929222833541065
231,train,1.8188459804183559,0.6927973161663925,0.33728920161854803,0.4338048752303467,0.29455071212636086,0.938362861263104,0.4434491796902614,0.300970183980826,0.9855999327540993,0.7178174470600329,3.822642574989938e-06,45.96893644332886,0.9386849424122544,0.4459836428579905,0.3075438782149504,0.9856176543652562,0.9597860391712286,0.4349327995244958,0.297476790858731,0.9905364454836769
231,val,0.4841543237368266,0.8879278302192688,0.8483908524115881,0.8647507059879854,0.7691099576768033,0.9857775766993581,0.9119895079128068,0.8418226200460596,0.9916766938707547,0.7396323829889297,3.822642574989938e-06,45.96893644332886,0.9826534246168753,0.8919587744726195,0.807911733516816,0.9913317362465915,0.9842793670166258,0.8523814072551406,0.7491677962168785,0.9928815932499396
232,train,1.8211418957041021,0.6907142505311129,0.33665736122138534,0.4284892328292759,0.2929554802571594,0.9382360077026672,0.43980677133876217,0.30108661585897956,0.985500027840448,0.7152374802974233,3.5345761577355632e-06,46.359792947769165,0.9386901446730957,0.4440877151633569,0.307245997358014,0.9857489870304151,0.9598486601110424,0.4327949434046898,0.296741794016101,0.9905747798449708
232,val,0.5231387342015902,0.8876489947239558,0.8424630612134933,0.8584935618539707,0.7591182285507986,0.9853872318149657,0.9104409666293242,0.8381821677618034,0.9917083013623843,0.7403106739123663,3.5345761577355632e-06,46.359792947769165,0.9844272074918471,0.9035815361427956,0.825890337711058,0.9912142072403602,0.985013663584255,0.8600801301331386,0.760026539296279,0.9927086603072314
233,train,1.8219017796349106,0.6958241245202851,0.3355460493449579,0.43032726961702844,0.29392735699180916,0.9381646755260725,0.43888568029925856,0.299636411161184,0.9856284693666267,0.7216739587616502,3.2618217049647475e-06,45.79790806770325,0.9388978143356529,0.45370063294729646,0.31030889708827825,0.9856583980090335,0.9599128570298763,0.44185960407287844,0.29977443339136717,0.9905374091966704
233,val,0.566560917844375,0.889110748966535,0.840562159816424,0.8556068490665977,0.754339402313314,0.9842702821861122,0.9035201695497599,0.8277472706362407,0.9916888645715546,0.7417578945557276,3.2618217049647475e-06,45.79790806770325,0.9845265349721267,0.9029108755826387,0.8253436122483474,0.9914601643878678,0.9836743173044336,0.844015557062845,0.7376119987838504,0.9925706045966659
234,train,1.817150167519586,0.6947948790433114,0.3375920341595223,0.43075913215920314,0.2954075650890024,0.9384109694252479,0.4400590751346547,0.3022918283189102,0.9856454414232331,0.7201828270627741,3.004422287767436e-06,46.218642711639404,0.938725298185692,0.4504013146458924,0.3091590794591515,0.9856163694145982,0.9599395900202669,0.43972075976615116,0.2988653319577326,0.9905541670948338
234,val,0.5831689176460108,0.8880771497885386,0.8350415378808975,0.8529808429592861,0.7513863082733505,0.9840814388425073,0.9017048606293862,0.8238144617094583,0.9915293738954013,0.7432528932889303,3.004422287767436e-06,46.218642711639404,0.9840653889752667,0.901305810245035,0.8223208539666443,0.9912033081053157,0.9845554247331595,0.8537628518254512,0.7521848865307267,0.9927364531015953
235,train,1.8180701262072514,0.6911590040775768,0.33721931472669864,0.43210125682007916,0.2943897973433897,0.9382997915007875,0.4413038152766666,0.3013994497007589,0.9855674342103767,0.7159757915296052,2.7624185524954715e-06,45.77762150764465,0.9387760737815809,0.4508855373246518,0.30858432244048095,0.9857038531385566,0.959893157292131,0.4378774227761362,0.2971980047834287,0.9906219482420378
235,val,0.5565982200205326,0.8891641547282537,0.8276489675045013,0.851573064994775,0.7487191241706858,0.9839297827384703,0.8998087778359464,0.8204449973690328,0.9916903177895603,0.7481447905302048,2.7624185524954715e-06,45.77762150764465,0.983620353411184,0.8971612053775768,0.8170901866908181,0.9908507210866215,0.9851321903396865,0.8599115393276757,0.7613626601218907,0.9926923116046643
236,train,1.8295349968107124,0.6931361683628016,0.33602099693788773,0.42977398540904566,0.2928091826565543,0.9382857198952371,0.4409558450749577,0.30055993976031836,0.985683347467641,0.7183613024259868,2.535848714344069e-06,45.97136878967285,0.9387561062804101,0.44656209774439143,0.30693133856848703,0.9857243588094721,0.9598302277868462,0.4356769929532566,0.29666599571178265,0.9905757435579643
236,val,0.5509364431103071,0.8870533555746078,0.8361716419458389,0.8525721890693766,0.7515901500491083,0.9842600466104003,0.903010818058127,0.8260251717127655,0.9916025797524509,0.7409873257080714,2.535848714344069e-06,45.97136878967285,0.9843522273573432,0.9032848494138745,0.8252746121855489,0.9914866856164762,0.9844754782246418,0.853850087087468,0.7513870639756228,0.992764245895959
237,train,1.8175014428925096,0.6959092525013706,0.3366910021278288,0.43229730774756464,0.29425532258136367,0.9383430263685836,0.4416555917990797,0.30134420653372906,0.9856285764458484,0.7215711627090187,2.3247485513171296e-06,45.808160066604614,0.9386722402253651,0.4477085199461398,0.3068663634461813,0.9855716638396256,0.9599813024617287,0.4386044412223866,0.29816296988994523,0.9906092058146803
237,val,0.511185442407926,0.8885425428549448,0.8433954765399297,0.8605047809867304,0.762072575285848,0.9847477808778963,0.906076925734367,0.8309983553652666,0.9917370024180016,0.7414937714735667,2.3247485513171296e-06,45.808160066604614,0.9837966596886806,0.8996050459809602,0.819734789119143,0.9912111191520978,0.9845227193433109,0.8540826954667536,0.7513746856279422,0.9929231916153601
238,train,1.8120775155853808,0.69417221337034,0.3380366257669633,0.43099904748038304,0.2956861745396741,0.9384261248351412,0.4402079597855405,0.30286577742736315,0.9856119791665171,0.7193343848512884,2.1291513985775612e-06,45.92535734176636,0.938704537594756,0.4449525843572775,0.3074885080452998,0.9856034663684086,0.9598936698678302,0.4320770319972197,0.29602122746975756,0.9906067965321967
238,val,0.5537441149353981,0.887129470705986,0.8440465480089188,0.8605416004092185,0.7622766455958705,0.9853535573765293,0.9100876121427781,0.8373525862879495,0.9916214715865284,0.7396392871936163,2.1291513985775612e-06,45.92535734176636,0.9842039629233645,0.902720411307589,0.8242887512859746,0.9910545349119565,0.985106449986565,0.8606029343147016,0.7623762347289508,0.9928677876788833
239,train,1.8176217360454694,0.6913293135793586,0.336926478866933,0.43169435414625534,0.29407356654868705,0.938330699050491,0.44074138086311154,0.3001682692846196,0.9856991416528109,0.7158376593338815,1.949088143183206e-06,45.72625803947449,0.9388146980181991,0.4483642492850098,0.30860743306204885,0.9856838828637484,0.959858972828121,0.4372466026558399,0.2982289624503198,0.9905905204905301
239,val,0.525976991901795,0.886865163842837,0.8486337264378866,0.8624635197327746,0.7653143780653501,0.9851301311114368,0.908920555602128,0.8357707325027796,0.9914939517065061,0.7373355726401011,1.949088143183206e-06,45.72625803947449,0.9853918953612957,0.9108031434907775,0.8381356962868806,0.9912036714098172,0.98504642953964,0.859759495630949,0.7598480114284544,0.9928966703867514
240,train,1.8279814738976328,0.6920585230777138,0.33835224359574023,0.43310604814153486,0.2954287352025674,0.9384449983314569,0.4436226575706494,0.3035155341368263,0.9856072676807714,0.7165171305338541,1.7845872192094617e-06,45.77548122406006,0.9389016369773189,0.44975393307310535,0.30927577248936167,0.9857366729199436,0.9599310241407735,0.4361231880470034,0.29773594879729137,0.9906023527445048
240,val,0.5677569943169752,0.8887719710667928,0.8314485549926758,0.8529798641592162,0.7510508657208095,0.9848266977722893,0.9062421670421256,0.8310279541259097,0.9916908627463127,0.7457408010959625,1.7845872192094617e-06,45.77548122406006,0.9842257059510601,0.9016161049365525,0.8225895295419611,0.9912011282783069,0.9852606498431458,0.8591930339120605,0.7608263834931573,0.992807660783887
241,train,1.8155946012128863,0.6913808722245066,0.33895088238161664,0.43424346654807094,0.29594034601100133,0.938424974727473,0.44389021188636746,0.3029354914810021,0.9856258459257002,0.7157907050952577,1.635674603259164e-06,46.02724599838257,0.9387824797027725,0.45085367287554085,0.3093876265763205,0.98566460860388,0.9599582493058442,0.439273260856402,0.29892204832646785,0.9906114009387208
241,val,0.5739178657531738,0.8878511736790339,0.8294280270735422,0.8514250154118287,0.749782890937079,0.9839554625260547,0.9003584794658067,0.8221069884471683,0.9916080293199734,0.7460281749566396,1.635674603259164e-06,46.02724599838257,0.9832003919793183,0.893617821370256,0.8108683569456527,0.9908225649877562,0.9846365825524123,0.8530199872535774,0.7513726155073658,0.9926779610768556
242,train,1.816942186313763,0.6913900274979441,0.33789926670990034,0.4329443692215574,0.2955674371182567,0.9384024774994643,0.44205314176791743,0.3020032719531035,0.9856183503801959,0.7158716569867051,1.5023738103606322e-06,45.800405502319336,0.9388122320445547,0.4505199820502802,0.30920658854409333,0.9856887014287156,0.9599776098765829,0.4383319543280819,0.29837263518907287,0.9906196460387756
242,val,0.5421450523038706,0.8888853192329407,0.8383366117874781,0.8568791129524542,0.7560395360041414,0.9848684879926509,0.9061614713415178,0.8322944639783455,0.9919117518832175,0.7430777798096339,1.5023738103606322e-06,45.800405502319336,0.984460700233673,0.9029770879448846,0.8252431349531454,0.9915653410410484,0.9848513479457491,0.8565018585482629,0.7566939388089541,0.9931435357955126
243,train,1.820721391209385,0.6942948726185582,0.33573103427331435,0.4290564326640895,0.2942876078642526,0.9382441273097859,0.4373956461938477,0.30049792777741374,0.9856327525354863,0.7194203159265351,1.3847058902543354e-06,45.6832001209259,0.9388974777187735,0.4490240846442237,0.3092922062524564,0.9857968514424217,0.9599278798331186,0.43667262743892277,0.2981861796713218,0.9905896638567581
243,val,0.5536245852708817,0.8883214692274729,0.8369537790616354,0.8547692877936056,0.7539825251067298,0.9845849807150963,0.904234305110632,0.828527304127136,0.991799854096759,0.742691770195961,1.3847058902543354e-06,45.6832001209259,0.9855773470348427,0.9119164380394436,0.8396123922419116,0.9914559863861006,0.9850303796723997,0.8609928375971291,0.7621832013978724,0.992870149158143
244,train,1.813344239195188,0.6940220883018092,0.33846616907077925,0.43230743290747287,0.2956764394300523,0.9385472763096756,0.4437821151792391,0.3040221187329261,0.9856293795400094,0.7192572342722039,1.2826894240689133e-06,46.011887311935425,0.9387089263648092,0.4461951608279683,0.30718177271625485,0.98575723213047,0.9599169117331788,0.4360245567950536,0.297855906250799,0.9906161659640772
244,val,0.5482128995160261,0.8869460026423136,0.8344418853521347,0.8549830660223906,0.7541543418394675,0.9854029182889855,0.9099220523251832,0.8371230368116483,0.9916265578495493,0.7427469938993454,1.2826894240689133e-06,46.011887311935425,0.983698058994842,0.8970654128439928,0.816316950126453,0.991406758626149,0.9843601614426581,0.8494763232213159,0.7451839745412868,0.9928298223584777
245,train,1.8333110551039378,0.6942967465049342,0.33555924963990325,0.4289790864639288,0.2934006751317222,0.938189822336934,0.43930600161059385,0.3012927380230055,0.9855111105398724,0.7200483355605811,1.1963405213869797e-06,45.92222023010254,0.9389793546740853,0.4501333802236588,0.30863942011800694,0.9858053642405302,0.9599632093045387,0.4394181960294785,0.2987291686908914,0.9905730665774269
245,val,0.6267287122706572,0.8874697039524714,0.8165414929389954,0.8409969951546145,0.7335174168239535,0.9839480735305705,0.8991996759469573,0.8194766090465929,0.9917914980932249,0.7486764838298162,1.1963405213869797e-06,45.92222023010254,0.9832353988595631,0.8955533209671059,0.8129406897168838,0.9910834176198245,0.9848070139728438,0.8571254875109169,0.7565744733879493,0.9926303681871609
246,train,1.8148556558709397,0.6964451840049342,0.33862969712604435,0.43248240168448393,0.29636102816720883,0.9384899800368404,0.44087122489541597,0.30335806423792805,0.9856058221112813,0.7222460830420778,1.1256728177012618e-06,45.90731072425842,0.9388913140597285,0.44839228096328804,0.30910916687084916,0.9857373689348833,0.9600191412589668,0.4368086667587832,0.29864413853142224,0.9906147739341978
246,val,0.5279621419807276,0.8887263735135397,0.8445477286974589,0.8620043824840419,0.7649839086451004,0.9855915799359805,0.9114434151066985,0.8399990929449954,0.9917433602467777,0.7416545351346334,1.1256728177012618e-06,45.90731072425842,0.9846541465580717,0.9056211306199454,0.8298828301276946,0.9913110278900069,0.9843556190274012,0.851428693764322,0.7482902824824808,0.9929404485791807
247,train,1.8155043545522187,0.6938771030359101,0.3374050607710766,0.43379765998491576,0.29540380450856224,0.9384587715720482,0.44080225074555224,0.3010811111741702,0.985671140436391,0.7192227547628838,1.070697472261374e-06,45.77668762207031,0.9386750428158874,0.4455433536377897,0.30678886082287604,0.9857253760620763,0.9598524062488734,0.43679058870751847,0.2981342386959064,0.990606528834143
247,val,0.5157248551646868,0.8872364610433578,0.8473680367072424,0.863552913801071,0.7680232728151098,0.984523022170995,0.9041543905546326,0.8284050466559512,0.9913985842748656,0.7390145808458328,1.070697472261374e-06,45.77668762207031,0.9842693737030612,0.9030268648795642,0.8248348197356106,0.9913529895599287,0.9837833352705943,0.8483757053019952,0.7432535603252362,0.9928109305244005
248,train,1.822296500624272,0.6937573349266721,0.33800777279886235,0.43186664786442114,0.2949950064645165,0.9384204686515394,0.4418717265506693,0.30189261377180837,0.9857061018022079,0.7186977453399123,1.0314231663116558e-06,45.97750806808472,0.9389042024059503,0.4512309950409095,0.3094126661579578,0.9857899983722462,0.960105863457218,0.4413244881090493,0.30091333874739834,0.9906568025286331
248,val,0.49706397702296573,0.8871630728244781,0.8448243339856466,0.8616959051342362,0.76474917466398,0.9843650066855987,0.9030548633755552,0.8268011609376372,0.9911698840911788,0.7399119436740875,1.0314231663116558e-06,45.97750806808472,0.9847420877174412,0.9053050022588569,0.8291696570379247,0.9912367321194525,0.9848162804999672,0.8591405746257043,0.761314197963073,0.9927780514670158
